###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.298074  22.522  4.649     4   16 o  0   0.93  10.93562  41.46442  2219.06  3696.04 2.41 1.93  83.8 -0.410 19.44 20.46 01a58850o0202o
58850.304143 -21.823  2.320    -7   16 o  0   0.99  10.93562  41.46442  2162.65  3617.59 2.31 1.88  85.1 -0.416 19.46 20.44 01a58850o0215o
58850.314908  21.752  2.027     7   15 o  0   1.32  10.93562  41.46442  2146.35  3733.84 2.37 1.95  84.2 -0.413 19.42 20.44 01a58850o0238o
58854.248861 -20.283  0.735   -28   21 o  0   0.91  10.93562  41.46442  2189.24  3659.00 2.31 1.97  83.7 -0.402 19.17 19.82 01a58854o0048o
58854.252561  20.714  1.053    19   20 o  0   1.04  10.93562  41.46442  2209.61  3697.82 2.41 2.04  83.7 -0.403 19.14 19.81 01a58854o0056o
58854.257728  18.304  2.244   173  388 o  0   0.88  10.93562  41.46442  2152.29  3619.22 2.66 2.35  84.9 -0.384 15.76 15.44 01a58854o0067o
58866.312354 -20.977  1.045   -15   15 o  0   1.73  10.93562  41.46442  4393.19  2128.26 2.69 2.37  85.2 -0.392 19.37 20.91 01a58866o0216o
58866.315183  22.058  2.848     6   16 o  0   1.37  10.93562  41.46442  4412.89  2167.83 2.55 2.25  85.7 -0.404 19.41 20.89 01a58866o0222o
58866.321371 -20.385  0.569   -26   14 o  0   1.26  10.93562  41.46442  4355.75  2090.89 2.51 2.22  80.7 -0.401 19.40 20.84 01a58866o0235o
58866.334852  23.182  9.133     2   18 o  0   1.08  10.93562  41.46442  4338.43  2209.46 2.56 2.34  86.3 -0.406 19.33 20.73 01a58866o0264o
58868.270197  20.847  1.081    17   18 c  0   1.10  10.93562  41.46442  6132.48 10393.51 2.84 2.71 -61.8 -0.402 19.61 21.49 02a58868o0162c
58868.273039  20.200  0.582    30   18 c  0   1.08  10.93562  41.46442  6114.02 10349.75 2.90 2.59 -50.2 -0.415 19.62 21.47 02a58868o0168c
58868.273496  20.224  0.543    30   16 c  0   1.45  10.93562  41.46442  7529.86   199.36 2.89 2.50 -55.5 -0.417 19.56 21.49 02a58868o0169c
58868.276316  21.927  2.521     6   16 c  0   0.92  10.93562  41.46442  7509.83   158.52 2.57 2.27 -60.5 -0.408 19.65 21.47 02a58868o0175c
58868.278659 -21.660  2.457    -8   19 c  0   1.13  10.93562  41.46442  6170.45 10427.42 2.98 2.61 -52.2 -0.413 19.57 21.45 02a58868o0180c
58868.281421 -20.655  0.688   -20   14 c  0   0.76  10.93562  41.46442  7570.81   236.61 2.68 2.35 -57.0 -0.422 19.63 21.44 02a58868o0186c
58868.291657  20.676  0.812    20   16 c  0   1.53  10.93562  41.46442  6189.46 10307.32 2.63 2.56 -60.5 -0.421 19.58 21.38 02a58868o0208c
58868.292572  20.594  0.799    21   17 c  0   1.06  10.93562  41.46442  7593.65   117.42 2.66 2.33 -56.3 -0.416 19.60 21.39 02a58868o0210c
58870.211094 -19.754  0.537   -46   24 o  0   1.08  10.93562  41.46442  4376.06  2121.73 2.04 1.99 -15.8 -0.441 18.98 19.40 01a58870o0036o
58870.214333 -21.365  1.645   -10   17 o  0   1.04  10.93562  41.46442  4396.86  2160.84 2.04 1.92 -12.9 -0.427 19.30 19.99 01a58870o0043o
58870.219457 -21.128  1.013   -13   13 o  0   1.36  10.93562  41.46442  4340.42  2082.58 2.03 1.97 -73.2 -0.427 19.47 20.42 01a58870o0054o
58870.232116 -22.690  4.568    -3   14 o  0   0.96  10.93562  41.46442  4327.54  2196.81 1.99 1.92  86.8 -0.423 19.57 20.62 01a58870o0080o
58872.213523  22.055  3.976     6   22 c  0   0.98  10.93562  41.46442  6142.96 10396.07 2.56 2.35 -57.0 -0.424 19.34 20.52 02a58872o0037c
58872.213980  20.396  0.791    25   20 c  0   0.86  10.93562  41.46442  7537.56   205.45 2.39 2.07 -66.5 -0.423 19.41 20.62 02a58872o0038c
58872.216762 -21.520  2.028    -9   18 c  0   1.10  10.93562  41.46442  6123.46 10356.50 2.45 2.36  70.4 -0.424 19.56 21.03 02a58872o0044c
58872.217219 -21.204  1.236   -12   15 c  0   1.13  10.93562  41.46442  7516.91   165.45 2.39 2.06 -67.7 -0.443 19.63 21.10 02a58872o0045c
58872.222297 -20.969  1.080   -15   16 c  0   1.26  10.93562  41.46442  6181.34 10434.33 2.59 2.32 -53.5 -0.436 19.75 21.42 02a58872o0056c
58872.222754  20.576  0.613    21   13 c  0   0.97  10.93562  41.46442  7579.44   243.49 2.38 2.07 -66.0 -0.443 19.77 21.45 02a58872o0057c
58872.232888  21.825  2.184     7   15 c  0   1.25  10.93562  41.46442  6198.70 10314.69 2.64 2.36 -49.8 -0.431 19.73 21.52 02a58872o0079c
58872.233344  20.503  0.660    23   15 c  0   1.25  10.93562  41.46442  7600.46   123.55 2.46 2.14 -65.7 -0.429 19.77 21.54 02a58872o0080c
58874.252407 -22.790  5.167    -3   14 o  0   1.23  10.93562  41.46442  3313.23  8416.94 2.05 1.67 -83.8 -0.448 19.61 20.54 01a58874o0122o
58874.255227 -20.598  0.721   -21   15 o  0   1.68  10.93562  41.46442  3332.30  8456.63 2.06 1.67 -82.3 -0.443 19.60 20.52 01a58874o0128o
58874.260778 -20.162  0.471   -31   15 o  0   0.96  10.93562  41.46442  3273.40  8378.80 1.95 1.63 -82.7 -0.451 19.62 20.52 01a58874o0140o
58874.272878 -21.763  2.055    -7   15 o  0   0.94  10.93562  41.46442  3253.24  8496.91 2.05 1.69 -83.5 -0.444 19.57 20.49 01a58874o0166o
58876.252765  20.039  0.429    35   15 o  0   1.33  10.93562  41.46442  6345.02  6499.21 2.24 1.87  38.7 -0.455 19.61 20.81 02a58876o0115o
58876.254169  20.417  0.614    25   15 o  0   0.89  10.93562  41.46442  6324.97  6461.34 2.28 1.87  39.8 -0.447 19.61 20.80 02a58876o0118o
58876.258885  21.528  1.700     9   15 o  0   1.09  10.93562  41.46442  6382.56  6539.36 2.34 1.90  39.1 -0.450 19.58 20.80 02a58876o0128o
58876.265403 -23.827 13.200    -1   14 o  0   1.19  10.93562  41.46442  6403.09  6423.17 2.32 1.84  39.2 -0.451 19.61 20.79 02a58876o0142o
58876.285633 -22.547  4.400    -4   15 o  0   1.25  10.93562  41.46442  6362.37  6476.56 2.41 1.91  37.5 -0.441 19.54 20.77 02a58876o0184o
58882.229672  20.480  0.993    23   23 o  0   1.06  10.93562  41.46442 10073.38  1693.23 3.05 2.48 -83.0 -0.332 19.11 19.90 01a58882o0065o
58882.233036  22.315  5.259     4   23 o  0   1.28  10.93562  41.46442 10093.22  1732.49 2.87 2.50 -79.7 -0.422 19.12 19.90 01a58882o0072o
58882.238567  19.990  0.575    37   21 o  0   0.98  10.93562  41.46442 10036.30  1658.10 2.64 2.20 -76.6 -0.359 19.10 19.87 01a58882o0084o
58882.251556  21.134  1.748    13   22 o  0   0.82  10.93562  41.46442 10019.10  1780.92 2.55 1.95 -80.7 -0.388 19.16 19.81 01a58882o0112o
58882.260005 -23.490 15.667    -2   23 o  0   1.12  10.93562  41.46442   528.07  1762.05 2.30 1.83  78.1 -0.454 19.19 19.83 01a58882o0130o
58882.265161  20.918  1.302    16   20 o  0   1.63  10.93562  41.46442   549.43  1801.99 2.42 1.88  77.1 -0.447 19.18 19.80 01a58882o0141o
58882.267971 -22.532  5.500    -4   19 o  0   1.11  10.93562  41.46442   491.08  1720.99 2.21 1.81  77.0 -0.458 19.21 19.79 01a58882o0147o
58882.280013  23.783 26.444     1   29 o  0   0.67  10.93562  41.46442   477.38  1837.87 2.66 2.04  77.3 -0.429 19.06 19.72 01a58882o0172o
58883.282914  20.240  0.986    29   29 o  0   1.06  10.93562  41.46442  7070.03  4084.31 2.97 2.74 -59.5 -0.392 18.61 19.47 02a58883o0185o
58883.286616  20.041  0.752    35   26 o  0   1.10  10.93562  41.46442  7051.89  4045.11 2.68 2.42 -56.5 -0.394 18.72 19.44 02a58883o0193o
58883.292747  19.970  0.700    37   26 o  0   1.15  10.93562  41.46442  7109.90  4128.74 2.37 2.28  33.8 -0.420 18.81 19.39 02a58883o0206o
58884.269502  21.487  2.534     9   23 o  0   0.92  10.93562  41.46442  7061.61  4087.95 2.17 1.90  36.2 -0.442 19.01 19.54 02a58884o0147o
58884.272291 -21.902  3.469    -6   22 o  0   1.26  10.93562  41.46442  7043.14  4047.86 2.04 1.88  38.1 -0.450 19.01 19.53 02a58884o0153o
58884.278775 -21.154  2.158   -12   27 o  0   0.87  10.93562  41.46442  7101.28  4124.73 2.20 1.85  36.0 -0.447 19.03 19.49 02a58884o0167o
58884.288569 -23.437 12.733    -2   20 o  0   1.21  10.93562  41.46442  7123.17  4008.87 2.07 1.91  36.6 -0.440 18.94 19.39 02a58884o0188o
58900.222292 -18.114  0.667  -206  138 c  0   1.56  10.93562  41.46442  9414.10  2598.49 2.70 2.55 -47.5 -0.395 16.19 17.44 02a58900o0031c
58900.225847  22.214  4.538     5   21 c  0   1.07  10.93562  41.46442  9392.20  2560.30 2.86 2.77 -35.8 -0.380 19.01 20.46 02a58900o0038c
58900.230642 -19.538  0.348   -56   19 c  0   1.19  10.93562  41.46442  9452.57  2634.57 3.07 2.82 -55.1 -0.386 19.26 20.90 02a58900o0048c
58900.237782 -20.947  1.232   -15   19 c  0   0.92  10.93562  41.46442  9474.79  2517.50 2.89 2.70 -45.2 -0.388 19.31 21.00 02a58900o0062c
58990.595037 -20.185  0.558   -31   17 o  0   1.43  10.93562  41.46442  9750.40   641.02 2.50 1.99 -14.8 -0.378 19.09 20.05 01a58990o0784o
58990.599191  20.793  1.217    18   21 o  0   0.83  10.93562  41.46442  9730.16   599.90 2.45 1.99 -15.7 -0.384 19.15 20.08 01a58990o0793o
58990.606604  21.756  3.220     7   23 o  0   1.02  10.93562  41.46442  9789.87   678.09 2.57 2.12 -13.5 -0.369 19.04 19.95 01a58990o0809o
58990.615379 -20.178  1.050   -31   32 o  0   1.01  10.93562  41.46442  9810.82   553.72 2.49 2.00 -18.0 -0.368 18.48 18.72 01a58990o0828o
58992.592665 -22.523  5.000    -4   18 c  0   0.84  10.93562  41.46442 10082.13  1756.64 2.61 2.38 -37.7 -0.410 19.38 21.06 02a58992o0772c
58992.593579 -20.873  1.118   -16   18 c  0   0.89  10.93562  41.46442   537.97  1756.85 2.60 2.46  80.1 -0.411 19.28 20.84 02a58992o0774c
58992.600094  21.822  2.125     7   14 c  0   1.20  10.93562  41.46442   554.84  1793.98 2.45 2.33  63.4 -0.417 19.28 20.82 02a58992o0788c
58992.600551  23.104  7.143     2   15 c  0   1.15  10.93562  41.46442 10097.15  1793.41 2.53 2.38 -22.7 -0.418 19.37 21.04 02a58992o0789c
58992.605232 -24.807 43.000    -0   19 c  0   0.69  10.93562  41.46442 10042.30  1717.91 2.57 2.27 -44.3 -0.427 19.39 20.88 02a58992o0799c
58992.610277 -20.784  0.953   -18   17 c  0   1.42  10.93562  41.46442   497.54  1712.55 2.42 2.34 -88.6 -0.426 19.01 20.11 02a58992o0810c
58992.614411  21.726  3.236     7   24 c  0   1.14  10.93562  41.46442   478.33  1827.60 2.41 2.30  86.4 -0.420 18.51 19.34 02a58992o0819c
58992.619040  19.585  1.270    53   68 c  0   0.66  10.93562  41.46442 10022.99  1836.97 2.64 2.24 -44.1 -0.461 17.96 18.55 02a58992o0829c
58998.588834  19.846  0.509    42   21 o  0   0.76  10.93562  41.46442  9426.44  2580.90 2.82 2.28  -8.0 -0.342 19.22 20.66 01a58998o0763o
58998.592991  21.155  1.462    12   18 o  0   1.03  10.93562  41.46442  9406.41  2539.05 2.78 2.30  -8.0 -0.336 19.24 20.62 01a58998o0772o
58998.603645  20.609  0.879    21   18 o  0   1.13  10.93562  41.46442  9465.24  2613.00 2.43 2.12 -13.5 -0.370 19.28 20.35 01a58998o0795o
58998.612390 -20.739  1.345   -18   25 o  0   1.31  10.93562  41.46442  9488.06  2500.56 2.72 2.15  -9.9 -0.335 18.62 19.11 01a58998o0814o
59006.553748 -20.877  1.763   -16   29 o  0   1.58  10.93562  41.46442  8109.17  8844.58 2.53 2.13   3.7 -0.355 18.35 18.64 01a59006o0682o
59006.561649  19.914  0.742    39   29 o  0   1.01  10.93562  41.46442  8093.12  8805.08 2.36 1.94   2.7 -0.361 18.49 18.73 01a59006o0699o
59006.564897 -25.668 108.000    -0   21 o  0   2.16  10.93562  41.46442  8150.25  8881.91 2.28 1.95   3.6 -0.361 18.54 18.76 01a59006o0706o
59006.577832 -20.479  1.295   -23   30 o  0   0.81  10.93562  41.46442  8173.36  8765.33 2.42 2.10   3.2 -0.363 18.53 18.88 01a59006o0734o
59014.586876  21.871  2.877     6   19 o  0   1.17  10.93562  41.46442  9128.00  4500.69 2.42 2.16  -5.6 -0.379 19.26 20.22 01a59014o0748o
59014.591029  20.735  0.912    18   17 o  0   1.35  10.93562  41.46442  9109.27  4466.23 2.42 2.18  -7.1 -0.379 19.23 20.22 01a59014o0757o
59014.605849  21.409  2.205    10   22 o  0   0.77  10.93562  41.46442  9166.96  4540.03 2.50 2.33 -11.2 -0.381 19.14 20.09 01a59014o0788o
59014.615586  20.516  1.005    23   23 o  0   1.59  10.93562  41.46442  9187.40  4424.34 2.44 2.21  -3.4 -0.375 18.58 18.92 01a59014o0809o
59020.593629 -19.714  0.405   -47   19 c  0   1.35  10.93562  41.46442  6123.51  3991.54 2.66 2.45  41.7 -0.392 19.22 21.09 02a59020o0698c
59020.597700 -20.743  0.781   -18   14 c  0   1.04  10.93562  41.46442  6138.65  4032.33 2.63 2.42  43.9 -0.398 19.68 21.52 02a59020o0706c
59020.604293 -22.386  4.500    -4   18 c  0   0.84  10.93562  41.46442  6084.68  3954.42 2.74 2.58  46.3 -0.392 19.53 21.35 02a59020o0720c
59028.587138  21.929  2.300     6   14 c  0   1.02  10.93562  41.46442  7093.06 10197.21 2.65 2.63  -9.2 -0.397 19.75 21.82 02a59028o0740c
59028.602284  22.455  4.320     4   16 c  0   0.92  10.93562  41.46442  7110.47 10237.45 2.67 2.57  55.7 -0.407 19.76 21.73 02a59028o0772c
59028.610305 -20.536  0.801   -22   18 c  0   0.88  10.93562  41.46442  7051.08 10160.15 2.66 2.54  61.4 -0.394 19.58 21.19 02a59028o0789c
59028.612624  21.044  2.221    14   31 c  0   0.42  10.93562  41.46442  8101.70    43.27 2.46 2.08 -55.9 -0.424 19.48 20.91 02a59028o0794c
59028.615392  21.405  2.075    10   21 c  0   1.02  10.93562  41.46442  7033.04 10278.97 2.66 2.57  66.0 -0.402 19.18 20.33 02a59028o0800c
59030.589703 -22.093  2.431    -5   13 o  0   0.77  10.93562  41.46442  5120.98  4147.56 2.03 1.90  -7.4 -0.406 19.74 21.05 01a59030o0752o
59030.606341 -21.944  2.941    -6   18 o  0   0.73  10.93562  41.46442  5100.05  4109.79 2.18 1.97  -8.0 -0.401 19.64 20.86 01a59030o0788o
59030.612836  21.728  2.046     7   15 o  0   1.15  10.93562  41.46442  5158.05  4190.87 2.07 1.96 -12.2 -0.410 19.40 20.21 01a59030o0802o
59032.569182 -20.789  1.103   -18   19 o  0   1.01  10.93562  41.46442  7093.37 10200.30 2.59 2.40 -56.6 -0.434 19.44 20.87 02a59032o0698o
59032.572876  20.814  0.960    17   16 o  0   1.27  10.93562  41.46442  7113.44 10239.71 2.46 2.29 -50.8 -0.440 19.54 21.01 02a59032o0706o
59032.578390  20.031  0.467    35   16 o  0   1.41  10.93562  41.46442  7052.46 10161.70 2.48 2.26 -54.9 -0.433 19.57 21.10 02a59032o0718o
59032.595657 -20.324  0.691   -27   19 o  0   1.39  10.93562  41.46442  8104.76    46.15 2.46 1.93 -52.9 -0.441 19.55 21.09 02a59032o0755o
59032.596572 -21.596  2.016    -8   17 o  0   1.14  10.93562  41.46442  7034.36 10280.13 2.43 2.25 -54.3 -0.443 19.59 21.07 02a59032o0757o
59034.589118 -20.725  1.341   -19   25 o  0   0.89  10.93562  41.46442  1434.04   498.33 2.01 1.88  -6.8 -0.463 19.07 19.50 01a59034o0754o
59034.593752 -20.617  0.937   -21   19 o  0   1.46  10.93562  41.46442  1412.11   460.85 2.05 1.90 -12.7 -0.476 19.07 19.51 01a59034o0763o
59034.602072 -24.292 33.333    -1   23 o  0   1.17  10.93562  41.46442  1474.73   539.36 2.68 2.24 -18.4 -0.359 18.90 19.56 01a59034o0781o
59034.616919  21.953  3.731     6   22 o  0   1.35  10.93562  41.46442  1488.63   424.48 2.16 1.92 -14.0 -0.450 18.89 19.24 01a59034o0811o
59036.580381 -21.076  1.580   -14   21 o  0   0.83  10.93562  41.46442  8191.99  1921.26 2.08 1.90 -55.1 -0.452 19.08 19.60 02a59036o0719o
59036.599755 -20.483  0.849   -23   20 o  0   1.02  10.93562  41.46442  8216.87  1961.03 2.10 1.94 -60.3 -0.450 19.08 19.66 02a59036o0760o
59036.610641  21.689  2.585     8   20 o  0   1.02  10.93562  41.46442  8162.34  1885.68 2.06 1.84 -58.9 -0.458 19.08 19.60 02a59036o0783o
59036.616238  20.191  0.745    30   23 o  0   0.75  10.93562  41.46442  8142.13  2004.10 2.06 1.91 -55.5 -0.447 18.95 19.35 02a59036o0795o
59038.530688 -20.105  0.709   -33   23 o  0   0.94  10.93562  41.46442  1448.33   495.48 2.34 2.20 -11.8 -0.432 19.09 19.78 01a59038o0626o
59038.534844  19.550  0.402    55   22 o  0   0.74  10.93562  41.46442  1424.06   451.35 2.18 2.12  27.3 -0.460 19.14 19.83 01a59038o0635o
59038.541904  22.880  8.214     3   21 o  0   1.14  10.93562  41.46442  1485.62   531.10 2.07 2.00  -9.6 -0.459 19.22 19.89 01a59038o0650o
59038.553490 -21.281  1.779   -11   20 o  0   0.98  10.93562  41.46442  1504.36   420.83 2.21 2.08  -7.2 -0.440 19.21 19.96 01a59038o0673o
59042.577210 -20.020  0.583   -36   21 o  0   1.02  10.93562  41.46442  2528.31  6699.91 2.09 2.02 -33.7 -0.433 19.05 19.81 01a59042o0726o
59042.580889  23.208 17.929     2   34 o  0   0.74  10.93562  41.46442  2509.37  6662.20 2.13 2.00 -17.7 -0.428 18.46 19.03 01a59042o0734o
59042.599948  16.634  1.322   806 1065 o  0   1.55  10.93562  41.46442  2567.28  6741.06 1.99 1.92 -27.5 -0.442 14.54 14.49 01a59042o0774o
59042.612533 -17.404  0.419  -397  166 o  0   1.20  10.93562  41.46442  2582.60  6627.77 2.09 2.01 -50.3 -0.441 16.75 16.82 01a59042o0801o
59046.540134  20.838  9.333    17  157 o  0   1.48  10.93562  41.46442  2524.47  6693.09 3.18 3.15  16.5 -0.388 16.38 17.91 01a59046o0651o
59046.545659 -16.254  0.480 -1144  550 o  0   0.92  10.93562  41.46442  2505.85  6655.48 2.87 2.77 -38.3 -0.413 15.70 17.22 01a59046o0663o
59046.561718  16.986  1.500   583  874 o  0   1.47  10.93562  41.46442  2561.35  6735.29 2.50 2.45 -28.8 -0.404 14.91 16.18 01a59046o0697o
59046.567337  18.809  5.250   109  571 o  0   1.24  10.93562  41.46442  2582.19  6618.38 2.47 2.44 -78.2 -0.423 14.99 16.16 01a59046o0709o
59048.574195  21.027  0.864    14   12 c  0   1.18  10.93562  41.46442  6303.73  2053.03 2.56 2.36  52.2 -0.396 19.72 21.95 02a59048o0714c
59048.577427 -23.999 16.429    -1   15 c  0   0.87  10.93562  41.46442  6322.96  2092.53 2.59 2.39  52.3 -0.389 19.72 21.95 02a59048o0721c
59048.582960 -21.122  1.048   -13   14 c  0   0.78  10.93562  41.46442  6266.92  2013.23 2.45 2.37  80.5 -0.399 19.80 21.94 02a59048o0733c
59048.603793  20.733  0.697    18   13 c  0   1.15  10.93562  41.46442  6256.95  2134.49 2.48 2.40  89.6 -0.403 19.76 21.91 02a59048o0777c
59050.589651 -21.409  1.395   -10   14 o  0   0.89  10.93562  41.46442  8368.17  6899.59 2.06 1.92  19.8 -0.417 19.84 21.26 01a59050o0757o
59050.592874 -21.036  0.902   -14   13 o  0   1.25  10.93562  41.46442  8349.26  6859.37 2.13 1.91  15.4 -0.416 19.81 21.29 01a59050o0764o
59050.610611  25.387 57.667     0   15 o  0   1.06  10.93562  41.46442  8407.05  6936.84 2.11 1.90  12.3 -0.415 19.79 21.16 01a59050o0801o
59050.624194  20.824  1.314    17   22 o  0   1.01  10.93562  41.46442  8424.88  6820.91 2.14 1.97   4.2 -0.405 19.05 19.50 01a59050o0830o
59054.589463  20.677  0.847    20   16 o  0   0.77  10.93562  41.46442  8365.59  6903.12 2.01 1.98  62.6 -0.427 19.77 21.03 01a59054o0689o
59054.599964 -20.696  0.757   -19   14 o  0   1.00  10.93562  41.46442  8345.15  6863.55 2.05 2.02  74.0 -0.422 19.75 21.06 01a59054o0711o
59054.611711  20.739  0.820    18   15 o  0   1.00  10.93562  41.46442  8404.27  6941.07 2.10 2.03   3.6 -0.413 19.71 21.00 01a59054o0736o
59054.618316  21.175  1.358    12   17 o  0   0.99  10.93562  41.46442  8421.24  6826.67 2.12 2.08  17.3 -0.409 19.61 20.69 01a59054o0750o
59058.563895 -21.564  1.837    -9   16 o  0   0.69  10.93562  41.46442  3308.26  2329.93 2.17 2.04  -6.0 -0.424 19.73 21.25 01a59058o0709o
59058.565738 -20.772  0.680   -18   12 o  0   1.03  10.93562  41.46442  3287.00  2291.69 2.17 1.99  -7.1 -0.414 19.75 21.28 01a59058o0713o
59058.568958 -22.244  2.788    -5   13 o  0   1.25  10.93562  41.46442  3347.62  2368.76 2.12 1.97  -5.1 -0.426 19.78 21.32 01a59058o0720o
59058.574024  22.478  3.733     4   14 o  0   1.16  10.93562  41.46442  3365.83  2253.56 2.05 1.89  -1.4 -0.425 19.83 21.38 01a59058o0731o
59060.532134  22.281  3.656     4   16 c  0   0.73  10.93562  41.46442  9991.30  3709.08 2.57 2.47 -51.4 -0.416 19.76 21.98 02a59060o0624c
59060.540440  23.635 11.000     1   14 c  0   1.04  10.93562  41.46442 10013.79  3749.16 2.57 2.56 -65.5 -0.405 19.73 21.99 02a59060o0642c
59060.543655 -20.966  1.184   -15   18 c  0   0.87  10.93562  41.46442  9955.85  3674.31 2.76 2.61  29.6 -0.392 19.69 22.00 02a59060o0649c
59060.565470  21.395  1.471    10   15 c  0   1.06  10.93562  41.46442  9941.98  3794.61 2.77 2.53  38.1 -0.386 19.70 22.08 02a59060o0694c
59060.575537 -22.297  3.270    -4   14 c  0   0.99  10.93562  41.46442   289.12  3681.38 2.45 2.25  42.3 -0.407 19.75 22.06 02a59060o0716c
59060.580733 -21.040  0.902   -14   13 c  0   1.23  10.93562  41.46442   306.53  3720.86 2.44 2.37  64.2 -0.412 19.77 22.05 02a59060o0727c
59060.585323 -20.701  0.561   -19   11 c  0   1.57  10.93562  41.46442   251.99  3641.05 2.51 2.31  41.9 -0.402 19.72 22.05 02a59060o0737c
59060.607104  21.073  0.928    14   12 c  0   1.04  10.93562  41.46442   237.04  3758.17 2.42 2.38 -80.5 -0.396 19.78 22.00 02a59060o0783c
59062.544643 -20.947  1.133   -15   17 o  0   1.32  10.93562  41.46442  3309.28  2328.78 2.10 1.91   1.8 -0.414 19.35 20.12 01a59062o0625o
59062.548350  23.191  8.261     2   16 o  0   1.09  10.93562  41.46442  3287.22  2291.52 2.08 1.91   1.1 -0.411 19.37 20.14 01a59062o0633o
59062.556582  20.130  0.572    32   18 o  0   1.16  10.93562  41.46442  3346.67  2368.60 2.78 2.31  -6.3 -0.344 19.15 20.20 01a59062o0650o
59062.562179  21.310  1.624    11   18 o  0   1.02  10.93562  41.46442  3366.89  2251.72 2.15 1.93  -5.3 -0.407 19.42 20.24 01a59062o0662o
59064.521961 -24.351 42.333    -1   28 o  0   0.93  10.93562  41.46442  9897.31  3712.26 2.20 2.02 -51.6 -0.433 18.72 19.11 02a59064o0611o
59064.526589 -20.726  1.543   -19   29 o  0   0.64  10.93562  41.46442  9916.39  3749.15 2.22 2.15 -58.6 -0.438 18.89 19.32 02a59064o0621o
59064.528020 -19.664  0.510   -50   25 o  0   1.04  10.93562  41.46442   180.98  3674.59 2.40 1.91  37.0 -0.437 18.78 19.30 02a59064o0624o
59064.531750 -19.392  0.334   -64   21 o  0   1.24  10.93562  41.46442   204.78  3713.77 2.08 2.02 -80.3 -0.428 18.81 19.25 02a59064o0632o
59064.532213 -20.101  0.738   -33   24 o  0   0.94  10.93562  41.46442  9855.81  3676.80 2.14 2.11 -45.4 -0.427 18.84 19.29 02a59064o0633o
59064.541384  21.766  3.354     7   24 o  0   1.41  10.93562  41.46442   142.89  3632.47 2.16 2.03 -68.7 -0.435 18.79 19.31 02a59064o0653o
59064.541858 -19.702  0.571   -48   27 o  0   1.03  10.93562  41.46442  9833.26  3794.87 2.22 2.12 -64.9 -0.434 18.41 18.95 02a59064o0654o
59064.552373 -21.738  3.192    -7   23 o  0   0.83  10.93562  41.46442   114.98  3749.94 1.98 1.94  67.6 -0.452 18.96 19.41 02a59064o0676o
59068.520899 -21.345  2.017   -10   21 o  0   1.06  10.93562  41.46442  4430.12   186.57 1.98 1.87  84.6 -0.436 19.11 19.77 02a59068o0528o
59068.521355  19.331  0.272    67   18 o  0   1.49  10.93562  41.46442  3049.86 10377.24 2.23 1.88 -53.6 -0.453 19.19 19.86 02a59068o0529o
59068.528223  20.184  0.786    31   24 o  0   0.73  10.93562  41.46442  3070.08 10418.25 2.30 2.06  59.1 -0.437 19.04 19.87 02a59068o0544o
59068.528680  19.726  0.470    47   22 o  0   0.74  10.93562  41.46442  4450.55   226.20 2.07 1.89 -67.5 -0.466 19.12 19.78 02a59068o0545o
59068.531442  22.062  4.170     5   23 o  0   1.14  10.93562  41.46442  3010.12 10338.72 2.32 2.06  58.0 -0.439 19.06 19.87 02a59068o0551o
59068.531899 -20.605  0.943   -21   20 o  0   1.16  10.93562  41.46442  4395.53   147.50 2.04 1.83 -66.6 -0.458 19.15 19.78 02a59068o0552o
59068.557676 -21.225  2.232   -12   26 o  0   0.87  10.93562  41.46442  2993.09 10455.28 2.46 2.08  50.0 -0.452 19.05 19.94 02a59068o0607o
59068.558133 -20.641  1.096   -20   22 o  0   0.76  10.93562  41.46442  4384.06   267.80 2.15 1.95 -57.4 -0.446 19.14 19.87 02a59068o0608o
59070.472027  20.208  0.694    30   21 o  0   1.04  10.93562  41.46442  6167.47  8416.42 2.92 2.55   7.4 -0.332 19.06 20.20 01a59070o0521o
59070.479018 -22.181  4.222    -5   21 o  0   0.91  10.93562  41.46442  6148.29  8378.05 2.80 2.44   8.0 -0.345 19.14 20.23 01a59070o0535o
59070.493333 -21.023  1.265   -14   18 o  0   1.28  10.93562  41.46442  6203.52  8450.27 2.32 2.15  14.4 -0.395 19.30 20.22 01a59070o0566o
59070.498483 -21.070  1.471   -14   20 o  0   0.89  10.93562  41.46442  6222.57  8333.86 2.28 2.10   9.9 -0.392 19.33 20.23 01a59070o0577o
59072.512466 -21.439  1.592   -10   15 o  0   1.65  10.93562  41.46442  4429.37   187.89 2.07 1.81 -52.2 -0.477 19.38 20.31 02a59072o0605o
59072.516676  20.528  0.908    22   20 o  0   0.85  10.93562  41.46442  4452.41   224.35 2.08 1.83 -60.0 -0.446 19.35 20.30 02a59072o0614o
59072.520828 -21.607  2.157    -8   18 o  0   1.29  10.93562  41.46442  4393.32   146.99 2.09 1.78 -52.9 -0.460 19.37 20.26 02a59072o0623o
59072.540179 -20.391  0.672   -25   17 o  0   1.18  10.93562  41.46442  4381.29   270.35 2.12 1.81 -55.1 -0.466 19.43 20.32 02a59072o0664o
59072.549886  20.149  0.575    32   18 o  0   1.07  10.93562  41.46442  3052.31 10379.39 2.25 1.88 -51.0 -0.466 19.37 20.27 02a59072o0685o
