###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.513185 -21.424  1.038   -10   10 c  0   6.97 272.40281  -9.97095 10344.37  1643.96 2.48 2.16 -54.2 -0.424 19.53 21.12 02a58958o0608c
58958.513642 -21.182  0.812   -12   10 c  0   8.69 272.40281  -9.97095   180.32  1653.63 2.40 2.28  51.4 -0.385 19.41 21.04 02a58958o0609c
58958.518593 -20.403  0.417   -25   10 c  0   7.96 272.40281  -9.97095 10281.50  1564.83 2.33 2.20 -26.2 -0.416 19.49 21.11 02a58958o0619c
58958.519050 -21.053  0.871   -14   12 c  0   5.45 272.40281  -9.97095   117.07  1574.25 2.34 2.24  68.9 -0.405 19.43 21.04 02a58958o0620c
58958.530264 -20.892  0.635   -16   10 c  0  13.92 272.40281  -9.97095    89.42  1694.28 2.38 2.20  48.1 -0.394 19.49 21.10 02a58958o0644c
58958.530721 -21.673  1.169    -8    9 c  0   8.85 272.40281  -9.97095 10253.06  1686.08 2.40 2.21 -49.5 -0.419 19.54 21.17 02a58958o0645c
58960.565315  17.061  0.035   544   19 o  0  24.80 272.40281  -9.97095  8195.75  2238.31 2.92 2.10  -5.1 -0.381 19.26 20.75 01a58960o0732o
58960.569281  17.118  0.040   516   21 o  0  17.45 272.40281  -9.97095  8176.37  2200.07 2.89 2.57 -10.3 -0.380 19.24 20.76 01a58960o0740o
58960.574871  16.913  0.035   623   22 o  0  14.04 272.40281  -9.97095  8234.75  2275.82 3.96 2.21  -0.9 -0.412 19.10 20.75 01a58960o0751o
58960.586168  17.195  0.040   481   19 o  0  33.14 272.40281  -9.97095  8254.63  2158.08 2.33 2.05 -11.9 -0.394 19.37 20.76 01a58960o0774o
58962.526072 -19.396  0.388   -63   25 c  0   1.86 272.40281  -9.97095  6120.50  6163.32 2.60 2.30  32.8 -0.401 18.85 20.50 02a58962o0627c
58962.529857 -20.602  1.437   -21   30 c  0   1.31 272.40281  -9.97095  6149.16  6196.60 2.64 2.29  32.1 -0.398 18.64 20.24 02a58962o0635c
58962.535993 -19.518  0.531   -57   30 c  0   1.79 272.40281  -9.97095  6092.58  6119.91 2.58 2.25  30.0 -0.398 18.39 19.94 02a58962o0648c
58962.546471 -21.501  1.739    -9   16 c  0   3.31 272.40281  -9.97095  6065.10  6240.67 2.49 2.32  34.0 -0.398 19.14 20.77 02a58962o0669c
58964.542993  17.215  0.057   472   27 o  0  12.79 272.40281  -9.97095  8195.75  2237.76 2.24 1.94 -10.4 -0.387 18.75 19.91 01a58964o0640o
58964.544836  17.238  0.057   462   27 o  0  17.23 272.40281  -9.97095  8176.58  2199.39 2.29 2.00 -14.1 -0.383 18.82 20.00 01a58964o0644o
58964.547600  17.236  0.066   463   31 o  0   9.76 272.40281  -9.97095  8234.47  2276.30 2.63 2.04  -6.5 -0.373 18.68 19.96 01a58964o0650o
58964.554560  17.121  0.056   514   29 o  0  10.90 272.40281  -9.97095  8254.31  2159.98 2.48 2.14 -12.7 -0.369 18.66 19.89 01a58964o0665o
58965.560241 -20.523  0.465   -22   10 c  0   7.83 272.40281  -9.97095  6125.45  6163.25 2.56 2.31  32.5 -0.409 19.51 21.10 02a58965o0716c
58965.566578 -20.937  0.864   -15   13 c  0   4.66 272.40281  -9.97095  6144.68  6204.54 2.60 2.30  31.3 -0.400 19.48 21.06 02a58965o0729c
58965.570273 -21.463  1.361    -9   13 c  0   4.77 272.40281  -9.97095  6086.67  6127.04 2.51 2.26  32.6 -0.410 19.52 21.02 02a58965o0737c
58965.579052  22.038  2.023     6   11 c  0   5.25 272.40281  -9.97095  6069.16  6241.21 2.52 2.27  31.4 -0.405 19.51 21.05 02a58965o0756c
58966.553081 -22.617  4.115    -3   13 c  0   4.04 272.40281  -9.97095  6130.79  6163.97 2.53 2.22  33.3 -0.413 19.64 21.24 02a58966o0700c
58966.554909  22.719  3.417     3   10 c  0   9.16 272.40281  -9.97095  6150.37  6203.37 2.51 2.21  36.2 -0.411 19.63 21.24 02a58966o0704c
58966.565960 -19.939  0.241   -38    9 c  0   9.68 272.40281  -9.97095  6090.79  6126.64 2.48 2.22  36.3 -0.417 19.60 21.25 02a58966o0728c
58966.569163 -19.950  0.310   -38   12 c  0   5.45 272.40281  -9.97095  6071.16  6243.62 2.49 2.23  35.8 -0.413 19.64 21.25 02a58966o0735c
58968.538001  17.322  0.043   428   19 o  0  38.48 272.40281  -9.97095  8090.51  8537.26 2.16 1.86   5.4 -0.402 19.19 20.14 01a58968o0678o
58968.541225  17.344  0.051   419   22 o  0  23.08 272.40281  -9.97095  8071.02  8498.64 2.07 1.84  12.7 -0.413 19.24 20.11 01a58968o0685o
58968.551461  17.341  0.049   420   21 o  0  21.58 272.40281  -9.97095  8132.81  8575.23 2.20 1.92   6.9 -0.402 19.13 20.13 01a58968o0706o
58968.557000  17.330  0.051   425   22 o  0  21.96 272.40281  -9.97095  8152.13  8458.29 2.16 1.84   4.6 -0.406 19.21 20.13 01a58968o0718o
58970.525973 -20.465  0.530   -24   12 c  0   4.70 272.40281  -9.97095  2486.23 10264.10 2.71 2.32 -51.3 -0.424 19.57 21.32 02a58970o0622c
58970.529178 -20.726  0.596   -19   11 c  0   6.62 272.40281  -9.97095  2505.41 10302.79 2.52 2.20 -52.3 -0.436 19.59 21.33 02a58970o0629c
58970.529634 -18.893  2.564  -101  258 c  0   0.13 272.40281  -9.97095  2358.36    45.40 2.66 2.49 -76.8 -0.372 19.43 21.19 02a58970o0630c
58970.540083  21.756  1.714     7   12 c  0   3.40 272.40281  -9.97095  2372.17    87.58 2.76 2.62  89.4 -0.355 19.40 21.20 02a58970o0652c
58970.541456 -20.194  0.460   -30   14 c  0   3.86 272.40281  -9.97095  2443.26 10226.42 2.71 2.32 -51.8 -0.423 19.57 21.34 02a58970o0655c
58970.547929 -20.750  0.545   -18   10 c  0   9.25 272.40281  -9.97095  2423.23 10344.36 2.68 2.19 -52.0 -0.437 19.62 21.37 02a58970o0669c
58970.548387 -20.976  0.573   -15    8 c  0   9.63 272.40281  -9.97095  2296.47   124.78 2.62 2.47 -79.3 -0.368 19.45 21.24 02a58970o0670c
58972.476762  17.428  0.060   388   23 o  0  15.06 272.40281  -9.97095  8079.51  8538.77 2.06 1.81  -1.5 -0.403 19.13 19.84 01a58972o0522o
58972.479523  17.363  0.064   412   26 o  0  15.57 272.40281  -9.97095  8060.93  8499.50 2.05 1.80   3.5 -0.407 19.13 19.82 01a58972o0528o
58972.482319  17.385  0.053   404   21 o  0  25.52 272.40281  -9.97095  8120.91  8576.72 2.00 1.77   6.9 -0.404 19.15 19.82 01a58972o0534o
58972.488353  17.424  0.062   389   24 o  0  15.20 272.40281  -9.97095  8141.48  8459.46 2.04 1.77   9.7 -0.400 19.18 19.85 01a58972o0547o
58974.453297  17.594  0.092   333   31 o  0  15.35 272.40281  -9.97095  2477.90 10272.11 2.32 1.71 -50.7 -0.507 18.76 19.17 02a58974o0484o
58974.455132  17.538  0.099   351   35 o  0  14.85 272.40281  -9.97095  2496.26 10310.48 2.07 1.77 -48.3 -0.530 18.76 19.19 02a58974o0488o
58974.457943  17.760  0.096   286   28 o  0  17.52 272.40281  -9.97095  2438.09 10232.24 2.17 1.81 -50.0 -0.497 18.77 19.20 02a58974o0494o
58974.460241  17.487  0.092   368   34 o  0  12.93 272.40281  -9.97095  2346.48    53.93 2.01 1.85 -78.1 -0.508 18.71 19.13 02a58974o0499o
58974.463004  17.495  0.082   365   30 o  0  16.49 272.40281  -9.97095  2367.21    93.30 2.20 1.88 -62.5 -0.505 18.66 19.14 02a58974o0505o
58974.463920  17.626  0.099   323   32 o  0  14.34 272.40281  -9.97095  2416.56 10349.83 2.11 1.83 -48.0 -0.517 18.80 19.24 02a58974o0507o
58974.474004  17.430  0.069   387   27 o  0  22.36 272.40281  -9.97095  2286.19   131.39 2.07 1.95 -88.1 -0.508 18.70 19.21 02a58974o0529o
58976.496890  17.514  0.118   358   42 o  0   6.18 272.40281  -9.97095  8435.02  6112.31 2.06 1.98  78.6 -0.416 18.23 18.08 01a58976o0566o
58976.499193  17.662  0.124   313   39 o  0   9.26 272.40281  -9.97095  8415.41  6074.27 2.15 1.93  87.9 -0.423 18.25 18.11 01a58976o0571o
58976.501963  17.610  0.105   328   34 o  0   9.08 272.40281  -9.97095  8474.80  6151.21 2.15 1.95  84.5 -0.429 18.28 18.13 01a58976o0577o
58976.512667  17.536  0.108   351   38 o  0   7.41 272.40281  -9.97095  8495.52  6032.44 1.99 1.92 -79.0 -0.428 18.35 18.20 01a58976o0597o
58982.513219  17.678  0.075   308   23 o  0  33.54 272.40281  -9.97095  2263.81  6373.35 1.80 1.70 -36.8 -0.512 19.24 20.01 02a58982o0579o
58982.515049  17.671  0.074   310   23 o  0  37.36 272.40281  -9.97095  2283.58  6412.44 1.84 1.73 -41.6 -0.517 19.25 20.03 02a58982o0583o
58982.517797  17.746  0.085   290   24 o  0  30.17 272.40281  -9.97095  2225.93  6334.92 1.86 1.71 -46.4 -0.517 19.15 20.03 02a58982o0589o
58982.522962  17.627  0.071   323   23 o  0  34.69 272.40281  -9.97095  2205.98  6451.48 1.88 1.71 -46.6 -0.520 19.24 20.03 02a58982o0600o
58984.541500  17.754  0.066   287   19 o  0  40.86 272.40281  -9.97095 10123.48  7904.71 2.01 1.83  88.1 -0.434 19.49 20.48 01a58984o0530o
58984.544733  17.738  0.069   292   20 o  0  30.76 272.40281  -9.97095 10144.13  7943.74 2.18 2.02  85.2 -0.410 19.33 20.47 01a58984o0537o
58984.552166  17.833  0.073   267   20 o  0  30.28 272.40281  -9.97095 10085.01  7864.32 2.22 2.03 -85.5 -0.413 19.38 20.48 01a58984o0553o
58984.566973  17.788  0.076   278   21 o  0  37.25 272.40281  -9.97095 10068.48  7979.81 1.84 1.71  78.6 -0.456 19.51 20.44 01a58984o0585o
58985.517082  17.697  0.081   303   24 o  0  26.36 272.40281  -9.97095  2257.38  6373.76 1.97 1.83   2.9 -0.519 19.48 20.71 02a58985o0605o
58985.518911  17.643  0.069   318   22 o  0  34.68 272.40281  -9.97095  2277.13  6411.57 1.97 1.84   6.4 -0.505 19.42 20.69 02a58985o0609o
58985.521655  17.746  0.075   290   22 o  0  31.97 272.40281  -9.97095  2219.89  6333.85 1.93 1.84  -0.6 -0.514 19.43 20.67 02a58985o0615o
58985.527206  17.755  0.090   287   26 o  0  22.90 272.40281  -9.97095  2200.50  6450.11 1.94 1.86 -13.2 -0.502 19.42 20.67 02a58985o0627o
58986.544754  17.618  0.054   326   18 o  0  29.51 272.40281  -9.97095  2283.85   581.29 2.38 1.86 -54.4 -0.507 19.52 20.81 02a58986o0666o
58986.580164  17.644  0.061   318   19 o  0  27.90 272.40281  -9.97095  2261.80   545.31 2.23 1.85 -51.8 -0.508 19.47 20.80 02a58986o0742o
58986.585588  17.619  0.068   326   22 o  0  22.56 272.40281  -9.97095  2326.91   625.11 2.14 1.85 -58.6 -0.515 19.49 20.79 02a58986o0753o
58986.610793  17.665  0.065   312   20 o  0  34.19 272.40281  -9.97095  2342.25   508.23 2.06 1.80 -54.5 -0.517 19.40 20.53 02a58986o0807o
58988.530530  17.863  0.057   260   15 o  0  68.83 272.40281  -9.97095 10118.11  7903.35 2.08 1.97 -79.4 -0.417 19.48 20.61 01a58988o0597o
58988.534806  17.902  0.083   251   21 o  0  29.29 272.40281  -9.97095 10138.81  7941.59 2.03 2.01  23.3 -0.417 19.45 20.57 01a58988o0606o
58988.568635  17.921  0.089   246   22 o  0  22.49 272.40281  -9.97095 10086.16  7862.42 2.23 1.97   5.9 -0.407 19.46 20.72 01a58988o0678o
58988.597228  17.835  0.065   267   17 o  0  41.65 272.40281  -9.97095 10070.56  7979.38 2.10 2.02  42.6 -0.427 19.44 20.76 01a58988o0739o
58989.411435 -20.565  0.569   -22   12 c  0   4.50 272.40281  -9.97095  8274.95  9974.67 2.74 2.53 -61.7 -0.396 19.66 21.34 02a58989o0385c
58989.418806 -20.637  0.611   -20   12 c  0   4.09 272.40281  -9.97095  8303.21 10010.54 2.69 2.50 -64.5 -0.405 19.62 21.34 02a58989o0401c
58989.424796 -21.520  1.345    -9   12 c  0   4.35 272.40281  -9.97095  8244.63  9932.20 2.67 2.55 -74.5 -0.404 19.62 21.36 02a58989o0414c
58989.459976 -21.028  0.842   -14   12 c  0   5.08 272.40281  -9.97095  8218.18 10053.53 2.71 2.46 -58.8 -0.402 19.69 21.41 02a58989o0490c
58990.454338 -19.666  0.231   -49   11 c  0   5.61 272.40281  -9.97095  8286.25  9974.58 2.58 2.41 -64.6 -0.409 19.68 21.37 02a58990o0474c
58990.458041 -20.318  0.412   -27   11 c  0   6.02 272.40281  -9.97095  8307.06 10012.41 2.65 2.50 -67.8 -0.414 19.68 21.37 02a58990o0482c
58990.464064 -20.346  0.560   -26   15 c  0   3.06 272.40281  -9.97095  8247.44  9933.13 2.61 2.46 -66.1 -0.417 19.70 21.37 02a58990o0495c
58990.485580 -20.428  0.432   -24   11 c  0   6.39 272.40281  -9.97095  8226.71 10054.51 2.68 2.43 -60.9 -0.409 19.72 21.38 02a58990o0540c
58992.477388  17.773  0.064   282   18 o  0  16.28 272.40281  -9.97095   564.28  4575.22 1.77 1.64  -6.7 -0.449 19.37 20.39 01a58992o0532o
58992.479770  17.669  0.058   311   18 o  0  10.83 272.40281  -9.97095   545.06  4536.89 1.83 1.64 -10.6 -0.452 19.39 20.40 01a58992o0537o
58992.483043  17.770  0.073   283   21 o  0  19.29 272.40281  -9.97095   604.46  4615.25 1.87 1.73  -3.9 -0.445 19.35 20.39 01a58992o0544o
58992.489046  17.732  0.061   293   18 o  0  35.61 272.40281  -9.97095   623.15  4501.07 1.97 1.76  -6.1 -0.433 19.37 20.38 01a58992o0557o
58994.481906 -22.265  2.471    -4   11 c  0   6.08 272.40281  -9.97095  7966.02  4143.09 2.56 2.39  36.7 -0.399 19.62 21.32 02a58994o0530c
58994.483736 -20.657  0.494   -20   10 c  0   7.01 272.40281  -9.97095  7985.21  4182.36 2.50 2.39  40.2 -0.397 19.64 21.33 02a58994o0534c
58994.486492 -20.242  0.314   -29    9 c  0  10.93 272.40281  -9.97095  7927.51  4105.75 2.45 2.29  35.9 -0.454 19.66 21.31 02a58994o0540c
58994.511380 -21.114  0.697   -13    9 c  0   9.26 272.40281  -9.97095  2662.40  6331.77 2.40 2.27  34.4 -0.408 19.62 21.34 02a58994o0593c
58996.472985  17.809  0.144   273   39 o  0   6.22 272.40281  -9.97095   567.73  4577.80 1.99 1.87 -13.5 -0.423 18.50 19.55 01a58996o0412o
58996.474829  18.135  0.175   202   35 o  0   9.34 272.40281  -9.97095   546.36  4538.30 2.05 2.04 -82.8 -0.424 18.46 19.51 01a58996o0416o
58996.477601  17.916  0.113   248   28 o  0  10.64 272.40281  -9.97095   606.70  4617.28 1.98 1.93  -8.7 -0.409 18.81 19.88 01a58996o0422o
58996.482678  17.926  0.119   245   29 o  0   7.23 272.40281  -9.97095   625.37  4501.17 1.77 1.75  -0.6 -0.426 18.82 19.76 01a58996o0433o
58997.477544 -21.944  1.627    -6   10 c  0   8.12 272.40281  -9.97095  7956.25  4144.68 2.42 2.21  30.6 -0.402 19.64 21.32 02a58997o0514c
58997.479373 -20.247  0.283   -29    8 c  0  13.58 272.40281  -9.97095  7977.09  4183.31 2.33 2.21  38.2 -0.404 19.66 21.34 02a58997o0518c
58997.483509 -20.623  0.437   -20    9 c  0   9.92 272.40281  -9.97095  7918.27  4105.93 2.43 2.19  31.2 -0.404 19.67 21.36 02a58997o0527c
58997.502935 -20.697  0.478   -19    9 c  0   9.54 272.40281  -9.97095  2653.84  6330.52 2.48 2.26  33.5 -0.403 19.65 21.35 02a58997o0569c
58998.456318 -20.898  0.591   -16    9 c  0   9.37 272.40281  -9.97095  7960.60  4143.00 2.46 2.28  36.8 -0.398 19.68 21.47 02a58998o0464c
58998.459072 -20.698  0.551   -19   10 c  0   6.50 272.40281  -9.97095  7980.75  4181.89 2.47 2.30  35.0 -0.400 19.69 21.46 02a58998o0470c
58998.461854 -20.348  0.356   -26    9 c  0   8.86 272.40281  -9.97095  7921.87  4104.67 2.46 2.27  35.0 -0.403 19.68 21.45 02a58998o0476c
58998.470200 -21.029  0.611   -14    9 c  0  10.49 272.40281  -9.97095  7903.49  4221.81 2.56 2.28  35.2 -0.398 19.69 21.47 02a58998o0494c
59000.467353  18.036  0.134   222   30 o  0  13.58 272.40281  -9.97095 10514.70   631.14 2.24 2.06 -49.2 -0.436 19.28 20.19 01a59000o0483o
59000.470127  17.883  0.104   255   26 o  0  16.04 272.40281  -9.97095 10496.47   592.97 2.40 2.10 -36.3 -0.426 19.29 20.18 01a59000o0489o
59000.495907  18.107  0.117   208   24 o  0  21.14 272.40281  -9.97095 10251.67  9863.02 2.02 1.85  21.0 -0.456 19.40 20.44 01a59000o0544o
59000.531342  18.287  0.111   176   20 o  0  35.13 272.40281  -9.97095 10279.47  9899.68 2.03 1.86  29.2 -0.449 19.51 20.64 01a59000o0620o
59000.559604  18.033  0.088   222   20 o  0  33.41 272.40281  -9.97095 10221.74  9820.10 2.08 1.84  31.4 -0.459 19.47 20.73 01a59000o0680o
59000.584569  18.104  0.091   208   19 o  0  41.73 272.40281  -9.97095 10204.42  9938.48 2.10 1.81  36.6 -0.457 19.48 20.77 01a59000o0733o
59001.473873  18.006  0.102   228   23 o  0  28.26 272.40281  -9.97095  7957.51  4146.73 2.08 1.90  31.1 -0.492 19.20 20.11 02a59001o0435o
59001.477550  17.961  0.087   237   21 o  0  37.23 272.40281  -9.97095  7978.67  4185.75 2.07 1.85  28.5 -0.494 19.25 20.14 02a59001o0443o
59001.500377  17.992  0.098   231   23 o  0  26.97 272.40281  -9.97095  2634.36  6448.89 2.18 1.85  39.5 -0.495 19.30 20.19 02a59001o0492o
59001.507628  18.036  0.119   222   26 o  0  17.12 272.40281  -9.97095  2658.54  6332.90 2.32 2.03  42.8 -0.476 19.24 20.19 02a59001o0507o
59002.464994  17.999  0.109   229   25 o  0  25.71 272.40281  -9.97095  6025.25  4235.49 2.11 1.74  33.8 -0.517 19.12 19.79 02a59002o0455o
59002.467294  18.068  0.127   215   27 o  0  19.97 272.40281  -9.97095  6044.36  4273.80 2.10 1.77  32.4 -0.503 19.12 19.80 02a59002o0460o
59002.470039  18.261  0.117   180   21 o  0  31.44 272.40281  -9.97095  5985.33  4196.76 2.24 1.70  31.1 -0.515 19.13 19.82 02a59002o0466o
59002.476499  18.083  0.132   212   28 o  0  17.15 272.40281  -9.97095  5966.97  4314.13 2.36 1.91  29.9 -0.499 18.98 19.81 02a59002o0480o
59003.403585  17.943  0.109   242   26 o  0  11.89 272.40281  -9.97095   340.18   666.16 2.34 2.12   0.5 -0.459 18.80 19.34 01a59003o0332o
59003.407269  18.133  0.149   203   30 o  0   9.64 272.40281  -9.97095   319.35   626.84 2.40 2.08  -3.8 -0.455 18.80 19.36 01a59003o0340o
59003.412793  18.070  0.132   215   28 o  0  11.39 272.40281  -9.97095   379.95   707.17 2.15 1.86  -2.4 -0.494 18.90 19.39 01a59003o0352o
59003.423850  18.093  0.126   210   27 o  0  10.28 272.40281  -9.97095   398.35   590.94 2.83 2.39 -17.5 -0.430 18.68 19.42 01a59003o0376o
59003.425692  17.718  0.105   297   31 o  0  10.59 272.40281  -9.97095 10522.63   637.80 2.70 2.28 -18.4 -0.403 18.82 19.48 01a59003o0380o
59003.428476  17.567  0.103   341   35 o  0   8.49 272.40281  -9.97095 10502.93   598.38 2.61 2.08 -14.4 -0.412 18.84 19.49 01a59003o0386o
59004.381445  18.008  0.189   227   43 o  0   4.87 272.40281  -9.97095   333.97   661.24 2.47 1.96  -2.7 -0.441 18.48 18.69 01a59004o0290o
59004.384687  18.146  0.205   200   41 o  0   5.55 272.40281  -9.97095   316.06   622.80 2.31 1.89 -13.7 -0.472 18.43 18.71 01a59004o0297o
59004.387464  18.044  0.155   220   34 o  0   9.31 272.40281  -9.97095   372.45   701.33 2.34 1.83  -3.1 -0.477 18.52 18.71 01a59004o0303o
59004.397171  17.981  0.167   233   39 o  0   5.81 272.40281  -9.97095   389.70   583.22 2.70 1.85   1.4 -0.453 18.47 18.75 01a59004o0323o
59004.400868  17.635  0.159   321   51 o  0   4.63 272.40281  -9.97095 10512.87   635.77 2.41 2.05 -15.3 -0.391 18.65 18.91 01a59004o0331o
59004.402712  17.808  0.150   273   41 o  0   5.82 272.40281  -9.97095 10493.68   597.85 2.67 2.07  -7.3 -0.405 18.61 18.92 01a59004o0335o
59010.475091  18.252  0.143   182   26 o  0  15.86 272.40281  -9.97095  6362.48  4279.63 2.33 1.93  40.1 -0.493 19.12 19.96 02a59010o0507o
59010.482484  18.237  0.134   184   25 o  0  14.65 272.40281  -9.97095  6344.82  4242.51 2.37 1.95  40.6 -0.491 19.03 19.85 02a59010o0523o
59010.494162  18.058  0.108   217   24 o  0  15.81 272.40281  -9.97095  6403.19  4320.24 2.40 1.95  41.0 -0.485 19.05 19.94 02a59010o0548o
59010.498330  18.090  0.126   211   27 o  0  16.47 272.40281  -9.97095  6424.31  4206.88 2.25 1.94  42.1 -0.477 18.83 19.44 02a59010o0557o
59011.514160  17.946  0.104   241   25 o  0  13.83 272.40281  -9.97095  9901.86  4013.28 2.64 2.20  -1.3 -0.379 18.84 19.69 01a59011o0598o
59011.516938  18.045  0.110   220   24 o  0  18.57 272.40281  -9.97095  9921.14  4051.66 2.25 2.20 -71.3 -0.399 18.87 19.68 01a59011o0604o
59011.523465  18.131  0.096   203   20 o  0  34.27 272.40281  -9.97095  9862.90  3973.91 2.23 2.14 -74.3 -0.398 19.11 20.08 01a59011o0618o
59011.534233  18.101  0.117   209   24 o  0  16.78 272.40281  -9.97095  9845.72  4091.40 2.34 2.23  -9.9 -0.380 19.21 20.23 01a59011o0641o
59016.424934  18.201  0.122   190   23 o  0  16.82 272.40281  -9.97095  6255.06  2348.90 2.30 2.01  -7.5 -0.409 19.10 20.30 01a59016o0407o
59016.427715  18.061  0.104   216   22 o  0  18.98 272.40281  -9.97095  6236.68  2311.46 2.42 1.95  -4.8 -0.416 19.07 20.26 01a59016o0413o
59016.427837 -20.616  0.584   -21   12 c  0   4.61 272.40281  -9.97095  4197.72  6271.78 2.53 2.29  30.0 -0.393 19.61 21.37 02a59016o0401c
59016.429666 -20.967  0.822   -15   12 c  0   5.62 272.40281  -9.97095  4217.31  6310.56 2.60 2.23  33.0 -0.402 19.64 21.38 02a59016o0405c
59016.430479  17.974  0.095   235   22 o  0  17.13 272.40281  -9.97095  6294.05  2388.07 2.40 2.13  -4.1 -0.405 18.94 20.15 01a59016o0419o
59016.432432 -20.494  0.399   -23    9 c  0  10.25 272.40281  -9.97095  4159.63  6232.66 2.45 2.19  28.0 -0.401 19.63 21.35 02a59016o0411c
59016.454550  17.855  0.192   262   50 o  0   5.28 272.40281  -9.97095  4265.07  8296.89 2.08 1.95  -4.3 -0.400 18.02 19.06 01a59016o0470o
59016.456404 -21.355  0.917   -10   10 c  0   7.48 272.40281  -9.97095  6417.74  4202.89 2.74 2.33  41.5 -0.401 19.57 21.32 02a59016o0462c
59020.477284  18.131  0.085   203   17 o  0  46.99 272.40281  -9.97095  4328.02  8212.60 2.10 1.80  -6.0 -0.423 19.44 20.56 01a59020o0512o
59020.480516  18.083  0.088   212   19 o  0  37.80 272.40281  -9.97095  4347.98  8250.71 2.05 1.87  -1.2 -0.426 19.38 20.56 01a59020o0519o
59020.487066  18.118  0.097   206   20 o  0  31.43 272.40281  -9.97095  4290.00  8173.08 1.97 1.77  -5.0 -0.434 19.42 20.53 01a59020o0533o
59020.522246  18.167  0.094   196   18 o  0  40.14 272.40281  -9.97095  4273.07  8289.66 2.07 1.79  -4.5 -0.416 19.38 20.44 01a59020o0608o
59021.417130 -20.589  0.477   -21   10 c  0   9.49 272.40281  -9.97095  4441.91  1915.87 2.20 2.18   4.3 -0.426 19.66 21.34 02a59021o0376c
59021.418958 -20.667  0.446   -20    9 c  0  11.77 272.40281  -9.97095  4461.59  1954.65 2.24 2.24 -28.1 -0.417 19.66 21.34 02a59021o0380c
59021.422158 -20.637  0.500   -20   10 c  0   9.26 272.40281  -9.97095  4402.40  1875.07 2.30 2.26  46.3 -0.416 19.62 21.33 02a59021o0387c
59021.442605 -20.732  0.678   -18   12 c  0   4.45 272.40281  -9.97095  6171.20  8558.94 2.78 2.39  37.1 -0.407 19.52 21.26 02a59021o0431c
59022.407117 -22.953  4.045    -2   10 c  0   8.76 272.40281  -9.97095  4448.59  1915.85 2.23 2.17 -50.6 -0.420 19.67 21.40 02a59022o0354c
59022.413653 -20.383  0.478   -26   12 c  0   6.52 272.40281  -9.97095  4464.63  1956.41 2.21 2.18 -60.4 -0.422 19.66 21.38 02a59022o0368c
59022.417310 -20.610  0.495   -21   10 c  0   9.00 272.40281  -9.97095  4411.26  1877.18 2.28 2.19 -58.8 -0.409 19.64 21.41 02a59022o0376c
59022.452578 -20.514  0.386   -23    9 c  0  13.20 272.40281  -9.97095  4394.20  1996.13 2.24 2.22 -25.8 -0.412 19.49 21.28 02a59022o0451c
59024.449895  17.924  0.060   246   15 o  0  42.74 272.40281  -9.97095  4065.79  4345.25 2.65 1.89  -1.2 -0.387 19.38 20.70 01a59024o0451o
59024.455920  18.000  0.099   229   23 o  0  20.69 272.40281  -9.97095  4085.73  4383.04 2.55 1.89  -2.9 -0.387 19.36 20.73 01a59024o0464o
59024.459617  17.916  0.062   247   15 o  0  48.31 272.40281  -9.97095  4027.68  4306.16 2.48 1.83  -1.7 -0.393 19.38 20.72 01a59024o0472o
59024.494982  18.096  0.083   210   18 o  0  38.23 272.40281  -9.97095  4013.89  4420.36 2.38 2.00  -1.2 -0.392 19.38 20.70 01a59024o0547o
59026.447220 -20.717  0.629   -19   12 c  0   5.31 272.40281  -9.97095  4324.22  2446.24 2.36 2.24 -63.8 -0.413 19.69 21.51 02a59026o0369c
59026.452735 -21.038  0.669   -14    9 c  0   8.17 272.40281  -9.97095  4305.47  2407.95 2.35 2.21 -61.9 -0.410 19.73 21.50 02a59026o0381c
59026.458754 -21.194  0.752   -12    9 c  0  10.31 272.40281  -9.97095  4363.94  2485.35 2.32 2.22 -67.2 -0.413 19.67 21.49 02a59026o0394c
59026.470301 -21.575  0.987    -8    8 c  0  12.68 272.40281  -9.97095  4385.50  2370.84 2.29 2.18 -64.6 -0.415 19.75 21.48 02a59026o0419c
59028.391314  18.004  0.090   228   20 o  0  27.75 272.40281  -9.97095  6494.89  6219.39 1.93 1.69  -0.6 -0.434 19.48 20.48 01a59028o0287o
59028.393158  17.903  0.082   250   21 o  0  29.40 272.40281  -9.97095  6475.17  6180.70 1.95 1.74  -1.6 -0.431 19.44 20.48 01a59028o0291o
59028.395922  17.931  0.063   244   15 o  0  48.59 272.40281  -9.97095  6533.67  6258.67 2.01 1.74  -4.8 -0.427 19.41 20.49 01a59028o0297o
59028.409324  17.782  0.059   280   17 o  0  36.13 272.40281  -9.97095  6555.50  6144.93 1.83 1.72  -2.4 -0.445 19.46 20.51 01a59028o0325o
59030.378383  18.035  0.090   222   20 o  0  36.38 272.40281  -9.97095  6241.81  8107.98 2.19 1.84  36.3 -0.484 19.26 20.00 02a59030o0285o
59030.380211  18.105  0.119   208   25 o  0  22.42 272.40281  -9.97095  6261.29  8147.03 2.14 1.84  36.0 -0.494 19.25 19.99 02a59030o0289o
59030.383441  18.108  0.097   207   20 o  0  35.63 272.40281  -9.97095  6203.83  8068.15 2.14 1.85  34.0 -0.497 19.27 20.00 02a59030o0296o
59030.388481  18.044  0.094   220   21 o  0  36.39 272.40281  -9.97095  6184.15  8186.39 2.09 1.84  37.9 -0.508 19.31 20.02 02a59030o0307o
