###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59321.353239  22.151  1.891     5   10 o  0   1.38 159.31240  30.62475  5827.46   729.96 2.39 2.24 -66.4 -0.403 19.54 20.79 01a59321o0256o
59323.302647 -21.684  2.385    -8   18 o  0   1.34 159.31240  30.62475  6519.55  9852.84 2.30 2.08 -63.5 -0.452 19.09 19.96 02a59323o0163o
59323.336321  20.934  0.960    15   15 o  0   1.07 159.31240  30.62475  6494.82  9814.25 2.26 2.05 -65.6 -0.454 19.43 20.44 02a59323o0234o
59323.339580  21.244  1.409    12   16 o  0   0.95 159.31240  30.62475  6554.77  9895.73 2.25 2.14 -67.5 -0.451 19.33 20.25 02a59323o0241o
59323.348159 -22.812  5.000    -3   14 o  0   0.91 159.31240  30.62475  6576.26  9777.93 2.29 2.18 -62.3 -0.434 19.46 20.59 02a59323o0259o
59329.367416 -20.467  1.003   -24   24 o  0   1.37 159.31240  30.62475  1680.42  2583.67 1.95 1.84  74.3 -0.419 18.70 18.99 01a59329o0315o
59329.370678  19.747  0.557    46   26 o  0   1.27 159.31240  30.62475  1700.00  2622.36 2.02 1.87  71.4 -0.417 18.66 18.97 01a59329o0322o
59329.380838 -20.209  1.041   -30   31 o  0   0.79 159.31240  30.62475  1641.94  2542.47 2.02 1.91  66.9 -0.411 18.64 18.93 01a59329o0344o
59329.389890 -24.879 65.600    -0   27 o  0   1.08 159.31240  30.62475  1625.61  2655.71 2.00 1.87  75.5 -0.423 18.64 18.90 01a59329o0363o
59331.365543  19.136  0.995    80   80 o  0   1.32 159.31240  30.62475  5590.85  3497.09 2.17 1.92  39.7 -0.460 17.18 17.01 02a59331o0303o
59331.374753  20.406  1.339    25   33 o  0   1.00 159.31240  30.62475  5650.34  3574.15 2.09 1.89  42.1 -0.444 18.27 18.31 02a59331o0323o
59331.388689 -20.366  0.920   -26   24 o  0   1.33 159.31240  30.62475  5672.50  3454.72 2.17 1.94  42.2 -0.440 18.48 18.63 02a59331o0353o
59333.375952 -21.347  1.684   -10   18 o  0   1.13 159.31240  30.62475  1679.35  2571.25 2.16 2.00  83.8 -0.422 19.16 19.68 01a59333o0045o
59333.382339  21.387  1.190    10   12 o  0   1.51 159.31240  30.62475  1699.11  2612.35 1.80 1.66  79.1 -0.430 19.33 19.64 01a59333o0058o
59333.387083  23.412  9.696     2   15 o  0   0.92 159.31240  30.62475  1641.25  2534.82 1.85 1.71  80.4 -0.425 19.27 19.62 01a59333o0068o
59333.396340  21.142  1.006    13   13 o  0   1.19 159.31240  30.62475  1624.01  2650.01 1.95 1.70  81.4 -0.438 19.26 19.59 01a59333o0087o
59335.297625  21.812  1.333     7    9 o  0   1.16 159.31240  30.62475  5613.41  3541.19 2.10 1.93  44.2 -0.444 19.60 20.91 02a59335o0152o
59335.310193 -21.573  1.108    -8   10 o  0   1.33 159.31240  30.62475  5595.07  3502.19 2.11 1.91  44.1 -0.443 19.66 20.94 02a59335o0178o
59335.326423  22.116  1.628     5    8 o  0   1.79 159.31240  30.62475  5655.20  3582.39 2.27 2.11  42.4 -0.427 19.58 21.00 02a59335o0212o
59335.339996  22.960  4.000     2   10 o  0   1.80 159.31240  30.62475  5674.40  3463.27 2.41 2.32  51.2 -0.429 19.48 20.93 02a59335o0240o
59337.334013 -21.333  1.259   -11   13 o  0   1.04 159.31240  30.62475  9629.34  2608.92 2.29 1.90 -70.2 -0.412 19.40 20.46 01a59337o0236o
59337.337246 -20.714  1.430   -19   27 o  0   1.27 159.31240  30.62475  9649.35  2647.88 2.12 1.80 -74.1 -0.441 18.78 19.76 01a59337o0243o
59337.342890 -20.392  0.530   -25   13 o  0   1.25 159.31240  30.62475  9589.25  2571.90 2.10 1.76 -71.9 -0.440 19.10 20.08 01a59337o0255o
59337.354882  23.515 12.222     1   17 o  0   1.15 159.31240  30.62475  9574.13  2688.75 2.09 1.76 -75.6 -0.432 19.08 20.02 01a59337o0281o
59343.288083  21.127  0.769    13   10 c  0   0.81 159.31240  30.62475  2720.55 10056.71 2.40 2.17 -47.9 -0.419 19.73 21.46 02a59343o0108c
59343.291313  20.850  0.565    17    9 c  0   1.19 159.31240  30.62475  2702.27 10017.23 2.37 2.19 -52.5 -0.424 19.74 21.48 02a59343o0115c
59343.298732  21.539  1.101     9   10 c  0   0.95 159.31240  30.62475  2758.75 10095.86 2.39 2.19 -45.8 -0.425 19.75 21.47 02a59343o0131c
59343.308711  20.259  0.332    29   10 c  0   1.37 159.31240  30.62475  2778.37  9977.87 2.39 2.19 -42.7 -0.413 19.70 21.47 02a59343o0152c
59345.327393  21.774  1.292     7    9 o  0   0.84 159.31240  30.62475  4555.63  8794.23 1.70 1.59 -52.2 -0.440 19.75 20.57 01a59345o0219o
59345.330622  22.729  3.292     3   10 o  0   1.49 159.31240  30.62475  4574.56  8833.93 1.75 1.60 -62.2 -0.437 19.73 20.56 01a59345o0226o
59345.342146  22.541  2.649     4    9 o  0   0.88 159.31240  30.62475  4515.56  8754.60 1.75 1.62 -53.6 -0.435 19.73 20.58 01a59345o0251o
59345.347258  21.135  0.755    13   10 o  0   1.20 159.31240  30.62475  4494.82  8872.49 1.76 1.60 -61.8 -0.439 19.68 20.52 01a59345o0262o
59347.316393  20.299  0.393    28   11 c  0   1.02 159.31240  30.62475  8787.70  6098.56 2.66 2.58  43.9 -0.392 19.59 21.38 02a59347o0184c
59347.320094   0.000 21.499     0    9 c  0   1.37 159.31240  30.62475  8769.58  6059.06 2.64 2.44  43.4 -0.387 19.67 21.36 02a59347o0192c
59347.330652  21.214  0.795    12    9 c  0   1.34 159.31240  30.62475  8830.90  6136.57 2.64 2.47  41.1 -0.388 19.60 21.33 02a59347o0215c
59347.336160  22.199  2.188     5   10 c  0   0.78 159.31240  30.62475  8852.29  6020.59 2.62 2.46  44.0 -0.387 19.63 21.34 02a59347o0227c
59349.260963  21.393  1.000    10   10 o  0   1.08 159.31240  30.62475  4540.30  8797.26 1.91 1.74 -59.0 -0.452 19.68 20.69 01a59349o0069o
59349.264187 -24.185 13.300    -1   10 o  0   0.73 159.31240  30.62475  4562.27  8836.71 1.95 1.80 -68.4 -0.454 19.68 20.70 01a59349o0076o
59349.289123 -22.362  1.948    -4    8 o  0   1.37 159.31240  30.62475  4506.46  8759.72 1.91 1.69 -65.5 -0.449 19.72 20.75 01a59349o0128o
59349.297008 -21.351  0.894   -10    9 o  0   0.80 159.31240  30.62475  4488.20  8874.73 1.98 1.72 -72.4 -0.438 19.71 20.77 01a59349o0144o
59351.288424 -24.954 40.000    -0   15 o  0   1.63 159.31240  30.62475  8797.86  6099.07 2.81 2.68  46.1 -0.399 19.05 20.22 02a59351o0118o
59351.291222  20.372  1.031    26   27 o  0   1.05 159.31240  30.62475  8778.51  6060.67 3.01 2.78  42.3 -0.407 18.62 19.71 02a59351o0124o
59351.310721 -21.007  1.094   -14   16 o  0   1.09 159.31240  30.62475  8836.47  6138.30 2.48 2.33  45.8 -0.421 19.19 20.22 02a59351o0165o
59351.320208  20.582  0.737    21   16 o  0   1.41 159.31240  30.62475  8859.30  6024.91 2.35 2.21  46.4 -0.421 19.22 20.27 02a59351o0185o
59353.240904  21.376  1.806    10   18 o  0   0.67 159.31240  30.62475  3676.79  4447.43 1.72 1.67 -17.9 -0.428 18.97 18.96 01a59353o0023o
59353.247599  20.886  1.415    16   23 o  0   0.60 159.31240  30.62475  3697.65  4485.14 1.68 1.65 -29.2 -0.433 19.07 19.19 01a59353o0036o
59353.257766  22.066  2.854     5   16 o  0   1.10 159.31240  30.62475  3641.35  4406.71 1.70 1.69 -36.9 -0.427 19.08 19.28 01a59353o0058o
59353.262655 -24.126 21.154    -1   17 o  0   0.91 159.31240  30.62475  3622.59  4522.76 1.71 1.64 -57.7 -0.433 19.09 19.28 01a59353o0067o
59357.304541 -22.950  6.687    -2   16 o  0   1.05 159.31240  30.62475  3687.46  4433.17 1.89 1.83 -48.7 -0.416 19.05 19.30 01a59357o0020o
59357.310607  20.293  0.548    28   15 o  0   1.09 159.31240  30.62475  3708.34  4471.05 1.89 1.78 -82.6 -0.411 19.03 19.24 01a59357o0033o
59357.313832 -22.451  3.820    -4   14 o  0   1.61 159.31240  30.62475  3650.06  4394.03 1.92 1.83  83.7 -0.412 18.99 19.22 01a59357o0040o
59357.331385  22.279  3.903     4   17 o  0   0.79 159.31240  30.62475  3635.21  4512.21 1.87 1.75 -83.3 -0.422 18.95 19.11 01a59357o0077o
59359.254295 -21.131  1.531   -13   20 o  0   1.19 159.31240  30.62475  4939.57  6251.60 2.11 1.84  44.5 -0.437 18.87 19.32 02a59359o0041o
59359.262156 -24.018 24.778    -1   22 o  0   0.70 159.31240  30.62475  4919.48  6210.98 2.13 1.84  41.9 -0.443 18.90 19.37 02a59359o0058o
59359.265357  20.709  1.088    19   21 o  0   1.06 159.31240  30.62475  4976.52  6289.10 2.12 1.84  44.0 -0.436 18.93 19.37 02a59359o0065o
59359.275500  19.833  0.453    42   19 o  0   1.06 159.31240  30.62475  4994.69  6172.45 2.11 1.83  42.4 -0.447 18.87 19.35 02a59359o0087o
59363.312915  21.497  1.143     9   10 o  0   1.60 159.31240  30.62475  8029.18  1717.48 2.09 1.84 -51.3 -0.439 19.49 20.61 02a59363o0164o
59363.318430  21.596  1.299     8   11 o  0   1.11 159.31240  30.62475  8010.28  1676.47 2.05 1.81 -50.5 -0.438 19.49 20.56 02a59363o0176o
59363.325755  22.204  2.766     5   13 o  0   0.86 159.31240  30.62475  8068.48  1754.57 2.10 1.87 -50.6 -0.434 19.45 20.48 02a59363o0192o
59363.334492 -21.996  2.298    -6   13 o  0   1.30 159.31240  30.62475  8090.10  1637.54 2.09 1.84 -51.9 -0.447 19.24 20.15 02a59363o0211o
59369.322523  24.530 18.400     1   10 c  0   0.85 159.31240  30.62475  7732.45  4691.88 2.42 2.22 -82.4 -0.398 19.66 21.25 01a59369o0189c
59369.325288 -23.579  7.167    -1   10 c  0   0.77 159.31240  30.62475  7752.10  4731.32 2.44 2.21 -80.7 -0.394 19.67 21.24 01a59369o0195c
59369.339666  21.510  1.012     9    9 c  0   1.12 159.31240  30.62475  7693.76  4656.12 2.42 2.21 -80.6 -0.394 19.68 21.21 01a59369o0226c
59369.347081  21.240  0.760    12    9 c  0   1.30 159.31240  30.62475  7674.53  4774.73 2.36 2.28 -54.2 -0.372 19.65 21.16 01a59369o0242c
59371.288802 -20.559  0.676   -22   15 o  0   1.29 159.31240  30.62475  2830.08  7801.96 2.54 2.52  88.3 -0.400 19.22 20.46 02a59371o0107o
59371.292476 -22.316  2.909    -4   12 o  0   1.15 159.31240  30.62475  2810.65  7763.81 2.30 2.28  35.6 -0.413 19.29 20.45 02a59371o0115o
59371.302586  20.227  0.429    30   13 o  0   1.67 159.31240  30.62475  2872.47  7837.49 2.32 2.26  41.7 -0.407 19.28 20.41 02a59371o0137o
59371.308099 -22.265  2.500    -4   11 o  0   1.85 159.31240  30.62475  2894.18  7718.02 2.38 2.36 -67.5 -0.415 19.22 20.43 02a59371o0149o
59373.289446  24.341 12.333     1    8 c  0   1.21 159.31240  30.62475  7739.50  4686.71 2.62 2.20 -81.3 -0.398 19.75 21.34 01a59373o0114c
59373.293592 -21.015  0.504   -14    7 c  0   1.84 159.31240  30.62475  7758.28  4726.07 2.57 2.17 -83.6 -0.401 19.76 21.33 01a59373o0123c
59373.299153 -22.743  2.862    -3    8 c  0   1.06 159.31240  30.62475  7700.15  4650.38 2.41 2.13 -80.6 -0.409 19.81 21.32 01a59373o0135c
59373.312062  21.150  0.745    13    9 c  0   0.95 159.31240  30.62475  7677.24  4767.98 2.61 2.21 -86.4 -0.414 19.69 21.30 01a59373o0163c
59377.246694 -24.584 41.000    -0   22 c  0   1.11 159.31240  30.62475  3003.57  7140.16 2.26 2.11 -77.0 -0.393 18.72 19.37 01a59377o0021c
59377.249919  20.292  0.510    28   14 c  0   1.05 159.31240  30.62475  3024.52  7177.98 2.37 2.13 -75.4 -0.384 19.15 20.11 01a59377o0028c
59377.256432  22.744  3.091     3    9 c  0   1.19 159.31240  30.62475  2966.38  7100.24 2.27 2.11 -75.6 -0.390 19.70 21.02 01a59377o0042c
59387.260708  17.604  3.429   330 1131 o  0   1.19 159.31240  30.62475  6937.22  8102.89 2.40 2.28 -52.6 -0.473 15.87 15.68 02a59387o0042o
59387.266204  20.211  1.820    30   54 o  0   1.34 159.31240  30.62475  6916.88  8062.80 2.39 2.23 -58.8 -0.466 18.54 18.91 02a59387o0054o
59387.269421 -18.930  0.703   -97   68 o  0   1.39 159.31240  30.62475  6974.27  8140.85 2.28 2.12 -51.6 -0.472 18.39 18.54 02a59387o0061o
59387.279504  18.476  1.450   148  214 o  0   0.87 159.31240  30.62475  6992.09  8022.64 2.40 2.25 -50.7 -0.482 17.53 17.53 02a59387o0083o
59393.251491 -22.806  7.318    -3   20 o  0   1.19 159.31240  30.62475  6523.56  8674.63 1.77 1.66 -74.9 -0.400 18.73 18.65 01a59393o0026o
59393.254717  20.474  0.707    24   17 o  0   0.81 159.31240  30.62475  6543.73  8713.99 1.82 1.68 -72.0 -0.402 19.13 19.33 01a59393o0033o
59393.263478  22.777  3.622     3   10 o  0   1.07 159.31240  30.62475  6482.36  8637.50 1.78 1.61 -74.6 -0.406 19.56 20.23 01a59393o0052o
59393.274100 -21.864  1.602    -6   10 o  0   0.90 159.31240  30.62475  6462.02  8755.32 1.75 1.58 -74.5 -0.411 19.60 20.33 01a59393o0075o
59397.250712 -20.728  0.796   -19   15 o  0   1.20 159.31240  30.62475  6525.50  8677.54 1.81 1.62 -77.7 -0.415 19.13 19.28 01a59397o0022o
59397.253934  20.304  0.448    27   12 o  0   0.92 159.31240  30.62475  6544.96  8716.06 1.79 1.61 -76.7 -0.405 19.28 19.71 01a59397o0029o
59397.261306  21.308  1.223    11   13 o  0   0.71 159.31240  30.62475  6482.84  8638.01 1.84 1.64 -77.3 -0.407 19.51 20.16 01a59397o0045o
59397.271469  21.089  0.841    13   11 o  0   0.82 159.31240  30.62475  6461.43  8757.01 1.84 1.69 -73.0 -0.406 19.54 20.23 01a59397o0067o
59401.250715 -20.285  1.408   -28   39 o  0   0.83 159.31240  30.62475  5510.65  2393.17 1.88 1.78 -42.8 -0.408 18.19 17.86 01a59401o0025o
59401.253939  20.873  1.522    16   25 o  0   1.21 159.31240  30.62475  5529.89  2431.87 1.86 1.74 -35.5 -0.407 18.71 18.68 01a59401o0032o
59401.260847 -21.852  2.104    -7   14 o  0   0.96 159.31240  30.62475  5470.34  2355.09 1.81 1.72 -40.0 -0.407 19.34 19.77 01a59401o0047o
59401.271910  23.162  5.462     2   11 o  0   0.92 159.31240  30.62475  5451.59  2473.40 1.88 1.79 -30.9 -0.413 19.49 20.19 01a59401o0071o
59509.584919  21.532  4.297     9   38 o  0   0.78 159.31240  30.62475  9950.49  1612.71 3.14 2.82 -53.5 -0.514 18.28 18.94 01a59509o0851o
59509.588149 -21.190  2.673   -12   32 o  0   1.35 159.31240  30.62475  9932.62  1573.99 3.10 2.78 -55.2 -0.521 18.34 18.99 01a59509o0858o
59509.593687  19.980  0.822    37   30 o  0   1.15 159.31240  30.62475  9995.73  1652.59 3.01 2.73 -56.9 -0.511 18.44 19.07 01a59509o0870o
59509.605669 -21.168  2.100   -12   26 o  0   1.13 159.31240  30.62475 10019.17  1530.05 2.89 2.64 -54.3 -0.508 18.57 19.20 01a59509o0896o
59511.610627 -18.828  0.624  -107   67 o  0   1.28 159.31240  30.62475  5536.05  2401.72 2.34 2.10  24.8 -0.409 17.30 17.47 02a59511o0897o
59511.616142 -19.176  0.669   -78   52 o  0   1.60 159.31240  30.62475  5554.63  2438.11 2.34 1.93  33.8 -0.423 17.69 17.78 02a59511o0909o
59511.628534  18.519  0.513   142   73 o  0   1.06 159.31240  30.62475  5498.39  2361.10 2.21 1.93  35.8 -0.432 17.53 17.56 02a59511o0936o
59511.636402 -19.262  4.602   -72  330 o  0   1.03 159.31240  30.62475  5476.80  2475.89 2.63 2.06  36.6 -0.415 15.79 15.62 02a59511o0953o
59525.527608  20.111  0.814    33   27 o  0   0.86 159.31240  30.62475  4651.71  9967.25 3.46 3.12 -32.6 -0.450 18.65 19.85 01a59525o0724o
59525.530877  23.518 14.667     1   21 o  0   1.22 159.31240  30.62475  4634.58  9928.73 3.17 2.88 -38.5 -0.464 18.77 19.87 01a59525o0731o
59525.539222 -20.250  0.713   -29   21 o  0   1.23 159.31240  30.62475  4697.74 10005.19 3.15 2.91 -37.6 -0.464 18.78 19.89 01a59525o0749o
59525.550766 -20.287  0.843   -28   24 o  0   0.75 159.31240  30.62475  4722.92  9886.75 2.93 2.80 -40.5 -0.473 18.84 19.98 01a59525o0774o
59527.592466 -19.250  0.489   -72   36 c  0   0.93 159.31240  30.62475  4047.17   739.17 2.70 2.41  88.2 -0.404 18.21 20.30 02a59527o0855c
59527.595703  20.441  1.339    24   32 c  0   1.10 159.31240  30.62475  4065.31   778.33 2.69 2.41  77.0 -0.407 18.50 20.56 02a59527o0862c
59527.605518  20.640  0.824    20   17 c  0   1.03 159.31240  30.62475  4004.75   699.23 2.67 2.47  76.3 -0.398 19.04 20.98 02a59527o0882c
59527.620712 -22.019  1.973    -6   11 c  0   1.30 159.31240  30.62475  3985.52   814.99 2.51 2.36  64.9 -0.411 19.39 21.11 02a59527o0915c
59535.563838  18.806  1.802   109  196 o  0   1.79 159.31240  30.62475  4954.26  7049.03 2.45 1.89  37.8 -0.435 16.50 16.54 02a59535o0824o
59535.569342 -17.590  2.395  -334  800 o  0   0.77 159.31240  30.62475  4972.93  7087.78 2.45 1.87  38.3 -0.419 15.62 15.72 02a59535o0836o
59535.573017  19.451  8.607    60  518 o  0   0.98 159.31240  30.62475  4914.39  7011.29 2.54 1.92  38.2 -0.434 15.49 15.43 02a59535o0844o
59535.584032  19.607  1.557    52   81 o  0   0.99 159.31240  30.62475  4892.18  7125.94 2.47 1.88  37.1 -0.402 17.37 17.45 02a59535o0868o
59536.612498 -20.673  0.944   -20   18 o  0   1.20 159.31240  30.62475  4946.88  7050.06 2.79 2.03  38.2 -0.385 18.93 19.49 02a59536o0943o
59536.617809 -20.374  0.835   -26   22 o  0   0.94 159.31240  30.62475  4970.52  7087.04 2.75 2.06  37.0 -0.402 18.91 19.52 02a59536o0954o
59536.621530 -19.669  0.388   -49   19 o  0   1.00 159.31240  30.62475  4911.90  7008.46 2.55 1.90  43.1 -0.409 18.99 19.53 02a59536o0962o
59536.638636 -21.257  1.607   -11   18 o  0   0.91 159.31240  30.62475  4891.92  7125.77 2.70 1.98  42.0 -0.403 19.03 19.63 02a59536o0998o
59538.624352 -21.126  1.987   -13   26 o  0   1.05 159.31240  30.62475   967.55  8009.01 2.87 2.54 -50.0 -0.461 18.80 19.58 01a59538o0749o
59538.634146 -23.209 11.909    -2   22 o  0   1.41 159.31240  30.62475   948.20  7969.34 2.89 2.56 -49.6 -0.456 18.77 19.63 01a59538o0770o
59538.638435 -20.185  0.743   -31   23 o  0   1.41 159.31240  30.62475  1005.89  8043.64 2.82 2.50 -50.2 -0.455 18.80 19.63 01a59538o0779o
59538.655516  19.531  1.369    56   77 o  0   0.99 159.31240  30.62475  1025.10  7924.34 2.80 2.52 -51.9 -0.466 18.31 18.65 01a59538o0813o
59539.633599  19.532  0.346    56   19 o  0   0.84 159.31240  30.62475  7857.28   534.22 2.01 1.68 -60.0 -0.490 18.92 19.36 02a59539o0976o
59539.635895  20.194  0.638    30   19 o  0   1.19 159.31240  30.62475  7875.73   572.61 2.03 1.68 -58.5 -0.470 18.95 19.48 02a59539o0981o
59539.643558  20.987  1.151    15   17 o  0   0.89 159.31240  30.62475  7819.18   496.83 1.89 1.62 -58.0 -0.487 19.09 19.56 02a59539o0997o
59539.648587  20.015  0.764    36   27 o  0   1.20 159.31240  30.62475  7799.79   615.74 1.89 1.65 -58.1 -0.492 18.55 18.86 02a59539o1008o
59540.627143 -20.849  0.870   -17   14 o  0   1.42 159.31240  30.62475  7853.44   531.62 2.16 1.79 -57.2 -0.461 19.07 19.65 02a59540o0977o
59540.635597  24.218 25.714     1   19 o  0   0.69 159.31240  30.62475  7874.15   568.73 2.22 1.88 -57.7 -0.463 19.05 19.67 02a59540o0994o
59540.646587  20.084  0.655    34   22 o  0   0.99 159.31240  30.62475  7820.69   498.65 2.81 2.37 -57.2 -0.438 18.85 19.67 02a59540o1017o
59540.651632 -21.943  3.633    -6   22 o  0   1.43 159.31240  30.62475  7802.45   616.48 3.04 2.67 -49.1 -0.449 18.71 19.63 02a59540o1028o
59541.555498  21.411  2.897    10   29 o  0   1.12 159.31240  30.62475   948.75  8015.49 2.84 2.50 -47.8 -0.463 18.71 19.36 01a59541o0791o
59541.558262  20.120  0.902    32   29 o  0   1.20 159.31240  30.62475   931.03  7978.04 2.91 2.58 -49.7 -0.448 18.68 19.37 01a59541o0797o
59541.565481  20.425  0.987    24   24 o  0   1.67 159.31240  30.62475   992.55  8056.25 2.78 2.43 -45.0 -0.481 18.79 19.45 01a59541o0811o
59541.577026  20.582  1.143    21   24 o  0   1.24 159.31240  30.62475  1014.52  7937.91 2.80 2.51 -51.0 -0.464 18.72 19.52 01a59541o0836o
59543.545533  19.737  0.384    46   18 o  0   1.63 159.31240  30.62475  7840.64   532.42 2.04 1.67 -56.7 -0.468 18.79 19.23 02a59543o0774o
59543.548753 -20.704  1.065   -19   20 o  0   1.00 159.31240  30.62475  7859.35   571.37 2.03 1.68 -58.2 -0.469 18.79 19.25 02a59543o0781o
59543.556542 -24.407 31.143    -1   20 o  0   1.21 159.31240  30.62475  7802.08   493.73 2.01 1.71 -55.1 -0.461 18.84 19.28 02a59543o0798o
59543.566618  21.829  3.730     7   25 o  0   0.81 159.31240  30.62475  7780.64   611.05 2.05 1.73 -59.3 -0.467 18.82 19.32 02a59543o0820o
59545.575382  20.465  0.864    24   20 o  0   1.13 159.31240  30.62475  5982.77  1781.84 2.78 2.66 -66.1 -0.489 18.83 19.73 01a59545o0843o
59545.578609  20.482  0.819    23   19 o  0   1.15 159.31240  30.62475  5961.75  1744.37 2.77 2.71 -55.5 -0.491 18.85 19.74 01a59545o0850o
59545.584149 -20.386  0.730   -25   19 o  0   0.99 159.31240  30.62475  6022.17  1820.98 2.62 2.58 -55.4 -0.506 18.90 19.75 01a59545o0862o
59545.592947  20.409  0.857    25   21 o  0   1.19 159.31240  30.62475  6041.99  1701.12 2.80 2.76 -75.3 -0.485 18.86 19.78 01a59545o0881o
59557.576693 -21.831  3.562    -7   24 o  0   1.04 159.31240  30.62475  6892.51  6127.20 3.42 3.30 -76.7 -0.410 18.57 20.29 01a59557o0772o
59557.579683 -21.415  2.115   -10   21 o  0   1.29 159.31240  30.62475  6873.84  6087.45 3.24 3.21  76.1 -0.418 18.69 20.35 01a59557o0778o
59557.590048  23.344 10.400     2   17 o  0   1.44 159.31240  30.62475  6937.63  6165.18 3.17 3.10  74.3 -0.425 18.85 20.53 01a59557o0800o
59557.595698 -20.513  0.652   -23   15 o  0   0.98 159.31240  30.62475  6956.39  6046.21 3.20 3.10  73.8 -0.429 19.16 20.90 01a59557o0812o
59561.581815  20.051  0.414    35   14 o  0   0.79 159.31240  30.62475  8521.56  9720.89 3.11 2.98  77.4 -0.441 19.35 20.92 01a59561o0827o
59561.583659  21.186  1.050    12   13 o  0   1.05 159.31240  30.62475  8502.46  9680.62 3.01 2.90  74.4 -0.446 19.38 20.92 01a59561o0831o
59561.586915 -21.600  1.405    -8   12 o  0   1.44 159.31240  30.62475  8562.15  9759.49 2.99 2.86  69.2 -0.449 19.38 20.89 01a59561o0838o
59561.598419  21.800  1.909     7   13 o  0   1.12 159.31240  30.62475  8584.93  9638.50 3.10 2.95  65.7 -0.440 19.34 20.91 01a59561o0860o
59564.621791 -22.550  3.097    -4   11 o  0   1.62 159.31240  30.62475  2562.72  8878.35 2.10 2.01 -51.6 -0.447 19.48 20.78 02a59564o0837o
59564.628496  20.560  0.497    22   11 o  0   1.28 159.31240  30.62475  2581.85  8920.29 2.18 2.04   5.9 -0.456 19.56 21.04 02a59564o0851o
59564.631352 -22.879  4.280    -3   11 o  0   1.41 159.31240  30.62475  2523.72  8837.15 1.99 1.92 -37.9 -0.452 19.65 21.09 02a59564o0857o
59564.664374 -22.026  2.041    -6   12 o  0   0.89 159.31240  30.62475  8077.22  1617.25 2.08 2.01 -59.9 -0.442 19.42 20.72 02a59564o0927o
59565.498949 -20.382  0.941   -26   24 o  0   1.07 159.31240  30.62475  8483.83  9745.03 2.86 2.76  79.9 -0.471 18.81 19.53 01a59565o0617o
59565.503102  20.111  0.693    33   23 o  0   1.17 159.31240  30.62475  8466.29  9704.25 2.83 2.74  77.8 -0.474 18.82 19.56 01a59565o0626o
59565.507250  20.560  0.927    22   20 o  0   1.10 159.31240  30.62475  8527.84  9782.15 2.74 2.63  68.8 -0.483 18.85 19.59 01a59565o0635o
59565.515091  19.863  0.576    41   24 o  0   0.90 159.31240  30.62475  8548.45  9658.05 2.76 2.67  84.0 -0.481 18.85 19.64 01a59565o0652o
59569.559965  19.761  1.735    45   78 o  0   1.25 159.31240  30.62475  2857.64  5904.29 2.79 2.55 -48.4 -0.490 17.83 18.03 01a59569o0466o
59573.546765 -20.097  0.710   -33   24 o  0   0.92 159.31240  30.62475  2851.94  5903.95 3.02 2.72 -45.6 -0.475 18.82 19.69 01a59573o0752o
59573.550929  20.600  1.000    21   21 o  0   1.38 159.31240  30.62475  2833.94  5865.27 2.97 2.67 -46.5 -0.488 18.80 19.69 01a59573o0761o
59573.556275  20.225  0.800    30   24 o  0   1.15 159.31240  30.62475  2895.21  5941.13 2.99 2.70 -47.9 -0.473 18.81 19.70 01a59573o0772o
59573.572103  20.510  0.957    23   22 o  0   1.22 159.31240  30.62475  2920.40  5823.21 2.99 2.74 -44.1 -0.480 18.84 19.77 01a59573o0802o
59581.022354  18.841  0.521   106   55 o  0   1.09 159.31240  30.62475   691.70  8513.25 3.36 2.51  66.5 -0.403 18.04 19.45 03a59581o0407o
59581.024740  20.593  3.435    21   72 o  0   0.81 159.31240  30.62475   676.28  8488.52 3.36 2.56  66.3 -0.407 18.50 19.92 03a59581o0412o
59581.033965  19.106  0.356    83   30 o  0   0.65 159.31240  30.62475   753.19  8612.78 3.06 2.36  67.6 -0.420 18.99 20.37 03a59581o0431o
59581.037734 -21.741  3.038    -7   22 o  0   0.99 159.31240  30.62475 10370.11  8820.30 2.81 2.25  81.0 -0.480 18.80 20.27 03a59581o0439o
59581.039744  21.279  2.135    11   24 o  0   1.52 159.31240  30.62475 10355.74  8790.82 2.81 2.25  78.4 -0.489 18.77 20.15 03a59581o0443o
59581.042539 -22.632 11.125    -3   36 o  0   0.73 159.31240  30.62475   794.40  8540.10 2.99 2.34  66.3 -0.431 18.20 19.62 03a59581o0449o
59581.044881  18.979  0.437    93   41 o  0   1.55 159.31240  30.62475 10417.27  8899.03 2.80 2.28  79.6 -0.508 18.46 19.82 03a59581o0454o
59581.055181  18.473  0.709   148  105 o  0   1.19 159.31240  30.62475 10472.97  8833.22 2.60 2.14  78.9 -0.532 17.44 18.91 03a59581o0475o
59587.525585  21.793  1.347     7    9 c  0   0.87 159.31240  30.62475  3645.51  2484.16 2.47 2.31  58.1 -0.416 19.65 21.77 02a59587o0715c
59587.527415  21.351  0.871    10    9 c  0   0.92 159.31240  30.62475  3664.72  2523.40 2.52 2.39  56.0 -0.412 19.65 21.76 02a59587o0719c
59587.530158  22.945  4.125     2   10 c  0   1.02 159.31240  30.62475  3606.93  2444.72 2.52 2.39  62.1 -0.412 19.66 21.76 02a59587o0725c
